# Undirected graph (each unordered pair of nodes is saved once): C:\Users\preet\Downloads\temp\temp\test_sample_undirected_3knodes_30k_edges.txt
# Save as tab-separated list of edges
# Nodes: 3000 Edges: 30000
# NodeId	NodeId
1049	1383
1049	1563
1049	1654
1049	1717
1049	1775
1049	1885
1049	1993
1049	1996
1049	2180
1049	2184
1049	2198
1049	2211
1049	2273
1049	2406
1049	2408
1049	2448
1049	2558
1049	2768
1050	1168
1050	1264
1050	1606
1050	1625
1050	1626
1050	1650
1050	1687
1050	1851
1050	1866
1050	1928
1050	1979
1050	2213
1050	2233
1050	2263
1050	2293
1050	2405
1050	2587
1051	1114
1051	1149
1051	1209
1051	1261
1051	1310
1051	1802
1051	1846
1051	2401
1051	2450
1051	2676
1051	2914
1052	1363
1052	1365
1052	1612
1052	1815
1052	1905
1052	2236
1052	2416
1052	2622
1052	2841
1052	2910
1052	2923
1053	1210
1053	1296
1053	1348
1053	1381
1053	1428
1053	1483
1053	1840
1053	1853
1053	2015
1053	2105
1053	2209
1053	2220
1053	2624
1053	2636
1054	1181
1054	1238
1054	1260
1054	1273
1054	1435
1054	1477
1054	1505
1054	1656
1054	1735
1054	1773
1054	1895
1054	1917
1054	2179
1054	2185
1054	2260
1054	2328
1054	2451
1054	2460
1054	2850
1054	2961
1055	1066
1055	1215
1055	1266
1055	1397
1055	1543
1055	1579
1055	1774
1055	1815
1055	1871
1055	1935
1055	1959
1055	2031
1055	2034
1055	2085
1055	2182
1055	2287
1055	2321
1055	2335
1055	2489
1055	2496
1055	2581
1055	2616
1055	2959
1056	1072
1056	1533
1056	1579
1056	1623
1056	1772
1056	1790
1056	1872
1056	1891
1056	1966
1056	1983
1056	2148
1056	2249
1056	2377
1056	2849
1056	2878
1057	1373
1057	1485
1057	1620
1057	1776
1057	1976
1057	1977
1057	2309
1058	1434
1058	1577
1058	1700
1058	1876
1058	2020
1058	2045
1058	2074
1058	2134
1058	2146
1058	2272
1058	2582
1058	2910
1058	2940
1059	1099
1059	1273
1059	1275
1059	1551
1059	1653
1059	1977
1059	2039
1059	2217
1059	2229
1059	2237
1059	2327
1059	2577
1059	2786
1059	2926
1060	1174
1060	1310
1060	1495
1060	1544
1060	1701
1060	2125
1060	2172
1060	2178
1060	2182
1060	2301
1060	2369
1060	2420
1060	2439
1060	2492
1060	2496
1060	2631
1060	2674
1060	2784
1060	2857
1061	1274
1061	1444
1061	1556
1061	1673
1061	1676
1061	1773
1061	1836
1061	1981
1061	2009
1061	2108
1061	2386
1061	2444
1061	2554
1061	2848
1061	2890
1061	2944
1061	2982
1062	1146
1062	1159
1062	1187
1062	1257
1062	1339
1062	1554
1062	1607
1062	1721
1062	1748
1062	1752
1062	1889
1062	2293
1062	2464
1062	2586
1062	2842
1063	1077
1063	1102
1063	1535
1063	1749
1063	1905
1063	1966
1063	1989
1063	2045
1063	2091
1063	2636
1063	2876
1063	2907
1063	2931
1064	1101
1064	1215
1064	1320
1064	1375
1064	1614
1064	1892
1064	2135
1064	2358
1064	2422
1064	2508
1064	2545
1064	2573
1064	2636
1064	2783
1065	1118
1065	1361
1065	1404
1065	1639
1065	1823
1065	2250
1065	2283
1065	2310
1065	2699
1065	2712
1065	2864
1065	2873
1065	2896
1065	2915
1066	1154
1066	1398
1066	1521
1066	1782
1066	1803
1066	1843
1066	1909
1066	2042
1066	2080
1066	2116
1066	2397
1066	2586
1067	1100
1067	1110
1067	1131
1067	1367
1067	1798
1067	2036
1067	2122
1067	2426
1067	2447
1067	2565
1067	2614
1067	2649
1067	2654
1067	2960
1068	1157
1068	1224
1068	1615
1068	1618
1068	1826
1068	1902
1068	2057
1068	2122
1068	2268
1068	2500
1068	2638
1068	2760
1068	2962
1069	1592
1069	1832
1069	1936
1069	2082
1069	2121
1069	2356
1069	2423
1069	2981
1069	2983
1070	1167
1070	1238
1070	1434
1070	1464
1070	1505
1070	1619
1070	1766
1070	1798
1070	1941
1070	2204
1070	2236
1070	2343
1070	2447
1070	2804
1070	2864
1070	2918
1070	2931
1071	1310
1071	1388
1071	1476
1071	1489
1071	1505
1071	1660
1071	1938
1071	1968
1071	2162
1071	2264
1071	2279
1071	2333
1071	2585
1071	2776
1071	2845
1071	2877
1071	2989
1072	1118
1072	1514
1072	2036
1072	2343
1072	2405
1072	2510
1072	2658
1072	2660
1072	2847
1072	2885
1072	2939
1073	1279
1073	1344
1073	1350
1073	1616
1073	1658
1073	1672
1073	1884
1073	2365
1073	2489
1073	2663
1073	2712
1073	2812
1073	2837
1073	2848
1074	1187
1074	1365
1074	1615
1074	1850
1074	1976
1074	2093
1074	2771
1074	2977
1075	1197
1075	1259
1075	1601
1075	1648
1075	1702
1075	1825
1075	2085
1075	2099
1075	2177
1075	2204
1075	2443
1075	2695
1075	2857
1075	2921
1076	1310
1076	1323
1076	1551
1076	2056
1076	2241
1076	2262
1076	2311
1076	2392
1076	2433
1076	2469
1076	2505
1076	2562
1076	2990
1077	1166
1077	1255
1077	1357
1077	1406
1077	1419
1077	1595
1077	1972
1077	2312
1077	2434
1077	2545
1077	2563
1077	2714
1077	2822
1077	2968
1077	2972
1078	1365
1078	1450
1078	1702
1078	1983
1078	2030
1078	2231
1078	2256
1078	2287
1078	2811
1078	2884
1078	2919
1078	2924
1078	2930
1079	1097
1079	1124
1079	1165
1079	1256
1079	1398
1079	1480
1079	1482
1079	1789
1079	1880
1079	2100
1079	2179
1079	2628
1079	2826
1080	1205
1080	1482
1080	1572
1080	1602
1080	1919
1080	1988
1080	2136
1080	2150
1080	2791
1080	2828
1080	2917
1081	1228
1081	1284
1081	1503
1081	1505
1081	1766
1081	1785
1081	2186
1081	2260
1081	2373
1081	2376
1081	2383
1081	2490
1081	2499
1081	2532
1081	2642
1081	2644
1081	2651
1081	2652
1081	2694
1082	1298
1082	1771
1082	1786
1082	1806
1082	2010
1082	2288
1082	2385
1082	2441
1082	2993
1083	1226
1083	1227
1083	1228
1083	1421
1083	1448
1083	1550
1083	1605
1083	1769
1083	1816
1083	1934
1083	1935
1083	1951
1083	2716
1083	2912
1084	1171
1084	1270
1084	1557
1084	1673
1084	1719
1084	2130
1084	2477
1084	2742
1084	2820
1084	2973
1085	1290
1085	1904
1085	2100
1085	2287
1085	2449
1085	2663
1085	2738
1086	1092
1086	1113
1086	1152
1086	1452
1086	1594
1086	1646
1086	1691
1086	1853
1086	1979
1086	2222
1086	2541
1086	2621
1086	2633
1086	2910
1086	2944
1086	2994
1087	1437
1087	1560
1087	1667
1087	1732
1087	1875
1087	2005
1087	2014
1087	2124
1087	2370
1087	2431
1087	2669
1087	2763
1087	2879
1087	2906
1087	2987
1088	1223
1088	1276
1088	1575
1088	2343
1088	2412
1088	2432
1088	2946
1089	1281
1089	1704
1089	1719
1089	1779
1089	1800
1089	1922
1089	1951
1089	1959
1089	2392
1089	2498
1089	2797
1089	2918
1089	2926
1089	2947
1089	2998
1090	1094
1090	1096
1090	1366
1090	1665
1090	1743
1090	1892
1090	2000
1090	2046
1090	2222
1090	2381
1090	2669
1090	2687
1090	2747
1090	2922
1090	2937
1090	2949
1090	2989
1091	1184
1091	1227
1091	1341
1091	1344
1091	1432
1091	1854
1091	2080
1091	2163
1091	2232
1091	2258
1092	1138
1092	1396
1092	1432
1092	1524
1092	1568
1092	1656
1092	1812
1092	2168
1092	2173
1092	2210
1092	2263
1092	2521
1092	2743
1093	1275
1093	1302
1093	1406
1093	1413
1093	1442
1093	1587
1093	1655
1093	1662
1093	1664
1093	1797
1093	1869
1093	2087
1093	2118
1093	2157
1093	2215
1093	2261
1093	2489
1093	2640
1093	2762
1093	2946
1094	1195
1094	1750
1094	1776
1094	1984
1094	2134
1094	2206
1094	2403
1094	2427
1094	2548
1094	2710
1094	2951
1094	2982
1095	1466
1095	1522
1095	1539
1095	1551
1095	2214
1095	2319
1095	2359
1095	2450
1095	2560
1095	2756
1096	1438
1096	1451
1096	1517
1096	1655
1096	1660
1096	1829
1096	1877
1096	1901
1096	1979
1096	2199
1096	2238
1096	2499
1096	2709
1097	1922
1097	2037
1097	2243
1097	2430
1097	2479
1097	2539
1098	1261
1098	1262
1098	1285
1098	1305
1098	1520
1098	1784
1098	1790
1098	1843
1098	2247
1098	2375
1098	2497
1098	2533
1098	2539
1098	2683
1098	2862
1098	2867
1099	1131
1099	1473
1099	1522
1099	1756
1099	1814
1099	1819
1099	2273
1099	2745
1099	2880
1099	2900
1100	1526
1100	1659
1100	1703
1100	1798
1100	1810
1100	1860
1100	2082
1100	2470
1100	2505
1100	2536
1100	2698
1101	1311
1101	1490
1101	1590
1101	1711
1101	1730
1101	1774
1101	1982
1101	2039
1101	2214
1101	2312
1101	2336
1101	2388
1101	2693
1101	2729
1102	1121
1102	1199
1102	1334
1102	1363
1102	1569
1102	1644
1102	1812
1102	1889
1102	2459
1102	2476
1102	2528
1102	2572
1103	1213
1103	1433
1103	1582
1103	1654
1103	1706
1103	1853
1103	1869
1103	1929
1103	2059
1103	2192
1103	2217
1103	2264
1103	2370
1103	2382
1104	1676
1104	1966
1104	2112
1104	2115
1104	2404
1104	2502
1104	2602
1104	2869
1105	1182
1105	1229
1105	1271
1105	1385
1105	1431
1105	1498
1105	1503
1105	1614
1105	1699
1105	2069
1105	2371
1105	2558
1106	1229
1106	1540
1106	1596
1106	1791
1106	1851
1106	1926
1106	1946
1106	2368
1106	2503
1106	2520
1106	2533
1106	2673
1106	2748
1106	2942
1107	1179
1107	1314
1107	1327
1107	1376
1107	1402
1107	1506
1107	1573
1107	2003
1107	2067
1107	2645
1107	2673
1107	2778
1107	2871
1108	1471
1108	1676
1108	1736
1108	1806
1108	1861
1108	1901
1108	2132
1108	2168
1108	2181
1108	2282
1108	2301
1108	2455
1108	2679
1108	2886
1108	2927
1109	1341
1109	1432
1109	1576
1109	1851
1109	1984
1109	2147
1109	2214
1109	2234
1109	2345
1109	2350
1109	2399
1109	2544
1109	2612
1109	2838
1109	2891
1110	1251
1110	1347
1110	1482
1110	1639
1110	1641
1110	1727
1110	1788
1110	1925
1110	1953
1110	1972
1110	2024
1110	2028
1110	2112
1110	2534
1110	2681
1110	2698
1110	2741
1110	2801
1111	1145
1111	1377
1111	1519
1111	1570
1111	1772
1111	2090
1111	2685
1111	2741
1111	2932
1112	1212
1112	1322
1112	1427
1112	1865
1112	2074
1112	2338
1112	2343
1112	2603
1112	2611
1112	2669
1112	2685
1112	2948
1113	1132
1113	1697
1113	1737
1113	1873
1113	2098
1113	2135
1113	2406
1113	2451
1113	2708
1113	2808
1113	2919
1113	2945
1113	2977
1114	1282
1114	1326
1114	1774
1114	1880
1114	1914
1114	1961
1114	2060
1114	2233
1114	2287
1114	2293
1114	2331
1114	2489
1114	2503
1114	2607
1114	2685
1114	2863
1115	1220
1115	1824
1115	1959
1115	2215
1115	2235
1115	2603
1115	2608
1115	2657
1115	2668
1115	2735
1115	2780
1115	2913
1115	2929
1116	1532
1116	1747
1116	1785
1116	1816
1116	1840
1116	1983
1116	2020
1116	2083
1116	2167
1116	2277
1116	2298
1116	2308
1116	2605
1116	2910
1116	2966
1117	1852
1117	1980
1117	2004
1117	2025
1117	2445
1117	2536
1117	2557
1117	2572
1117	2701
1117	2857
1117	2904
1117	2994
1118	1144
1118	1254
1118	1455
1118	1990
1118	2014
1118	2235
1118	2337
1118	2394
1118	2399
1118	2602
1119	1164
1119	1195
1119	1249
1119	1266
1119	1606
1119	1862
1119	1886
1119	1999
1119	2088
1119	2270
1119	2366
1119	2521
1119	2567
1119	2770
1119	2842
1119	2861
1120	1479
1120	1508
1120	1666
1120	1713
1120	1798
1120	1826
1120	2139
1120	2142
1120	2173
1120	2265
1120	2592
1120	2729
1120	2738
1121	1187
1121	1281
1121	1353
1121	1378
1121	1561
1121	1586
1121	1605
1121	1670
1121	1822
1121	2134
1121	2237
1122	1357
1122	1376
1122	1435
1122	1661
1122	1697
1122	1743
1122	1887
1122	1992
1122	2416
1122	2477
1122	2492
1122	2647
1122	2740
1122	2857
1122	2880
1122	2883
1123	1302
1123	1332
1123	1593
1123	1697
1123	1716
1123	1936
1123	2804
1123	2838
1124	1193
1124	1264
1124	1609
1124	1622
1124	1679
1124	1745
1124	1952
1124	2183
1124	2199
1124	2261
1124	2410
1124	2556
1124	2573
1124	2737
1124	2754
1124	2922
1125	1177
1125	1307
1125	1497
1125	1800
1125	1884
1125	1928
1125	2031
1125	2218
1125	2266
1125	2760
1125	2980
1126	1138
1126	1145
1126	1180
1126	1192
1126	1268
1126	1934
1126	2005
1126	2139
1126	2268
1126	2458
1126	2663
1126	2842
1127	1172
1127	1173
1127	1278
1127	1376
1127	1466
1127	1573
1127	1626
1127	1646
1127	1658
1127	2342
1127	2383
1127	2471
1127	2484
1127	2513
1127	2515
1127	2588
1127	2616
1127	2750
1127	2892
1127	2961
1128	1471
1128	1598
1128	1850
1128	1950
1128	2149
1128	2196
1128	2329
1128	2449
1128	2452
1128	2560
1128	2703
1128	2747
1128	2785
1128	2825
1128	2873
1128	2996
1129	1191
1129	1209
1129	1288
1129	1315
1129	1527
1129	2139
1129	2216
1129	2272
1129	2384
1129	2422
1129	2825
1130	1538
1130	1553
1130	1568
1130	1592
1130	1791
1130	2073
1130	2079
1130	2310
1130	2470
1131	1135
1131	1254
1131	1605
1131	1736
1131	1773
1131	1794
1131	1898
1131	2050
1131	2210
1131	2436
1131	2474
1131	2759
1131	2799
1131	2811
1131	2880
1132	1891
1132	1910
1132	1913
1132	2152
1132	2238
1132	2369
1132	2476
1132	2693
1132	2721
1132	2794
1132	2918
1132	2938
1133	1610
1133	1808
1133	1941
1133	2104
1133	2253
1133	2490
1133	2550
1133	2591
1133	2614
1133	2666
1133	2681
1133	2828
1133	2980
1133	2989
1134	1232
1134	1483
1134	1731
1134	1893
1134	1928
1134	2685
1134	2872
1135	1273
1135	1630
1135	1690
1135	2089
1135	2492
1135	2552
1135	2674
1136	1437
1136	1494
1136	1542
1136	1776
1136	1863
1136	2048
1136	2095
1136	2255
1136	2361
1136	2600
1136	2783
1136	2833
1136	2869
1137	1252
1137	1389
1137	1748
1137	1791
1137	1825
1137	1890
1137	1900
1137	2137
1137	2382
1137	2415
1137	2498
1137	2521
1137	2530
1137	2633
1137	2708
1137	2715
1137	2731
1137	2784
1137	2946
1137	2969
1138	1173
1138	1371
1138	1412
1138	1517
1138	1564
1138	1997
1138	1999
1138	2235
1138	2307
1138	2419
1138	2470
1138	2535
1138	2645
1138	2652
1138	2705
1139	1241
1139	1379
1139	1507
1139	2034
1139	2424
1139	2473
1139	2777
1139	2831
1139	2889
1140	1247
1140	1493
1140	1585
1140	1645
1140	1770
1140	1787
1140	1988
1140	2054
1140	2075
1140	2150
1140	2450
1140	2662
1140	2837
1141	1189
1141	1263
1141	1544
1141	1953
1141	2021
1141	2086
1141	2166
1141	2209
1141	2272
1141	2401
1141	2650
1141	2935
1142	1284
1142	1291
1142	1395
1142	1418
1142	1516
1142	1817
1142	1841
1142	2013
1142	2136
1142	2186
1142	2389
1142	2577
1142	2707
1142	2724
1143	1250
1143	1307
1143	1403
1143	1647
1143	1760
1143	1761
1143	1845
1143	1873
1143	2026
1143	2163
1143	2210
1143	2339
1143	2764
1143	2840
1144	1175
1144	1237
1144	1379
1144	1478
1144	1699
1144	1963
1144	2065
1144	2136
1144	2168
1144	2293
1144	2310
1144	2342
1144	2378
1144	2655
1144	2692
1145	1175
1145	1220
1145	1240
1145	1366
1145	1466
1145	1752
1145	2118
1145	2203
1145	2290
1145	2301
1145	2353
1145	2410
1145	2431
1145	2531
1145	2725
1145	2916
1145	2990
1145	2994
1146	1282
1146	1351
1146	1370
1146	1398
1146	1512
1146	1576
1146	1577
1146	2135
1146	2362
1146	2479
1146	2489
1146	2500
1146	2601
1146	2795
1146	2813
1146	2894
1147	1152
1147	1328
1147	1348
1147	1518
1147	1542
1147	1681
1147	1974
1147	2169
1147	2394
1147	2490
1147	2533
1147	2576
1147	2798
1147	2955
1148	1227
1148	1406
1148	1417
1148	1711
1148	2089
1148	2543
1148	2759
1148	2838
1149	1209
1149	1351
1149	1401
1149	1480
1149	1500
1149	1562
1149	1581
1149	1582
1149	1806
1149	2231
1149	2232
1149	2373
1149	2388
1149	2421
1149	2706
1149	2754
1149	2840
1150	1180
1150	1362
1150	1586
1150	1780
1150	1851
1150	1980
1150	2017
1150	2074
1150	2217
1150	2332
1150	2367
1150	2454
1150	2473
1150	2556
1150	2607
1151	1421
1151	1642
1151	1754
1151	1949
1151	1979
1151	2122
1151	2157
1151	2421
1151	2445
1151	2461
1151	2550
1151	2775
1151	2929
1152	1344
1152	1557
1152	1575
1152	2104
1152	2221
1152	2375
1152	2418
1152	2467
1152	2581
1152	2679
1153	1243
1153	1430
1153	1454
1153	1528
1153	1790
1153	1930
1153	2249
1153	2302
1153	2366
1153	2561
1154	1257
1154	1479
1154	2047
1154	2156
1154	2400
1154	2448
1154	2507
1154	2555
1154	2585
1154	2630
1154	2650
1154	2651
1155	1268
1155	1372
1155	1390
1155	1424
1155	1439
1155	1450
1155	1466
1155	1568
1155	1846
1155	1998
1155	2133
1155	2144
1155	2419
1155	2627
1155	2782
1156	1331
1156	1476
1156	1653
1156	1986
1156	2002
1156	2156
1156	2298
1156	2390
1157	1549
1157	1660
1157	1719
1157	2030
1157	2532
1157	2657
1157	2709
1157	2776
1158	1308
1158	1339
1158	1341
1158	1652
1158	1747
1158	2054
1158	2122
1158	2185
1158	2309
1158	2356
1158	2577
1158	2800
1158	2855
1158	2872
1158	2973
1159	1264
1159	1273
1159	1599
1159	1750
1159	1875
1159	1928
1159	1947
1159	2080
1159	2089
1159	2094
1159	2182
1159	2336
1159	2346
1159	2457
1159	2539
1159	2597
1159	2613
1159	2932
1160	1410
1160	1449
1160	1769
1160	2335
1160	2478
1160	2729
1161	1239
1161	1385
1161	1417
1161	1489
1161	1649
1161	1728
1161	2040
1161	2296
1161	2395
1161	2488
1161	2538
1161	2717
1161	2734
1161	2862
1161	2934
1162	1398
1162	1500
1162	1577
1162	1626
1162	1739
1162	1957
1162	1993
1162	2192
1162	2716
1162	2752
1162	2898
1162	2953
1163	1223
1163	1372
1163	1440
1163	1470
1163	1570
1163	1623
1163	1633
1163	1684
1163	1719
1163	1720
1163	1924
1163	2138
1163	2184
1163	2216
1163	2556
1163	2604
1163	2792
1164	1477
1164	1478
1164	1679
1164	1785
1164	1842
1164	2687
1164	2758
1164	2858
1165	1287
1165	1417
1165	1502
1165	1576
1165	1582
1165	1645
1165	1757
1165	1777
1165	1878
1165	1921
1165	2191
1165	2357
1165	2392
1165	2393
1165	2402
1165	2435
1165	2667
1166	1205
1166	1334
1166	1340
1166	1381
1166	1436
1166	1516
1166	1577
1166	1753
1166	1896
1166	2050
1166	2288
1166	2997
1167	1330
1167	1616
1167	1778
1167	2155
1167	2323
1167	2349
1167	2419
1167	2451
1167	2491
1167	2496
1167	2957
1168	1559
1168	1761
1168	2095
1168	2106
1168	2175
1168	2238
1168	2471
1168	2550
1168	2558
1168	2911
1168	2967
1169	1313
1169	1354
1169	1380
1169	1442
1169	1462
1169	1552
1169	1561
1169	1629
1169	1725
1169	2009
1169	2731
1169	2812
1169	2913
1169	2963
1170	1367
1170	1434
1170	1552
1170	1587
1170	1888
1170	2016
1170	2105
1170	2106
1170	2268
1170	2424
1170	2650
1170	2905
1171	1213
1171	1273
1171	1315
1171	1557
1171	1755
1171	1794
1171	1883
1171	1892
1171	2007
1171	2104
1171	2135
1171	2266
1171	2330
1171	2333
1171	2359
1171	2388
1172	1179
1172	1399
1172	1478
1172	1496
1172	1536
1172	1621
1172	1853
1172	2021
1172	2215
1172	2235
1172	2286
1172	2395
1172	2724
1172	2810
1172	2881
1172	2987
1173	1256
1173	1398
1173	1537
1173	2116
1173	2320
1173	2596
1173	2642
1173	2742
1173	2911
1173	2985
1174	1177
1174	1255
1174	1270
1174	1911
1174	1952
1174	2444
1174	2693
1174	2748
1174	2985
1175	1238
1175	1397
1175	1684
1175	1786
1175	1817
1175	1824
1175	1866
1175	1983
1175	1997
1175	2119
1175	2150
1175	2173
1175	2308
1175	2595
1175	2944
1176	1195
1176	1244
1176	1305
1176	1591
1176	1812
1176	1989
1176	2141
1176	2278
1176	2305
1176	2327
1176	2424
1176	2478
1176	2481
1176	2489
1176	2661
1176	2839
1177	1545
1177	1578
1177	1624
1177	1713
1177	1720
1177	1736
1177	1802
1177	1940
1177	2029
1177	2082
1177	2114
1177	2182
1177	2194
1177	2327
1177	2341
1177	2397
1177	2795
1177	2949
1177	2991
1178	1266
1178	1409
1178	1706
1178	1747
1178	1956
1178	2077
1178	2187
1178	2296
1178	2597
1178	2814
1179	1277
1179	1509
1179	1582
1179	1659
1179	1660
1179	1726
1179	1784
1179	1908
1179	2000
1179	2038
1179	2130
1179	2216
1179	2278
1179	2583
1179	2827
1180	1202
1180	1410
1180	1430
1180	1433
1180	1546
1180	1626
1180	1899
1180	1930
1180	1967
1180	1978
1180	2102
1180	2313
1180	2469
1180	2498
1180	2591
1180	2645
1181	2027
1181	2042
1181	2504
1181	2589
1181	2706
1181	2976
1182	1270
1182	1356
1182	1367
1182	1489
1182	1502
1182	1683
1182	2165
1182	2332
1182	2406
1182	2532
1182	2540
1182	2555
1182	2585
1182	2594
1182	2671
1182	2767
1182	2840
1182	2856
1182	2882
1182	2972
1182	2992
1183	1428
1183	1573
1183	1637
1183	1707
1183	1853
1183	1855
1183	2186
1183	2275
1183	2316
1183	2418
1183	2671
1183	2766
1183	2945
1184	1230
1184	1292
1184	1624
1184	1830
1184	2104
1184	2471
1184	2622
1184	2772
1184	2783
1184	2901
1184	2976
1185	1343
1185	1392
1185	1431
1185	1638
1185	2251
1185	2296
1185	2306
1185	2621
1185	2627
1186	1372
1186	1519
1186	1585
1186	1587
1186	1875
1186	1954
1186	2446
1186	2574
1186	2666
1186	2808
1186	2851
1186	2951
1187	1226
1187	1255
1187	1284
1187	1315
1187	1336
1187	1398
1187	1468
1187	1481
1187	1616
1187	1679
1187	1787
1187	1809
1187	1857
1187	1879
1187	1983
1187	2183
1187	2430
1187	2482
1187	2743
1188	1348
1188	1489
1188	1685
1188	1787
1188	1887
1188	2123
1188	2211
1188	2384
1188	2705
1188	2743
1188	2756
1188	2771
1188	2804
1188	2939
1189	1459
1189	1552
1189	1937
1189	2160
1189	2292
1189	2693
1189	2708
1190	1259
1190	1494
1190	1637
1190	1657
1190	1789
1190	1874
1190	1899
1190	1934
1190	2045
1190	2262
1190	2430
1190	2485
1190	2514
1190	2710
1190	2788
1190	2866
1190	2885
1190	2928
1191	1231
1191	1618
1191	1659
1191	1719
1191	2058
1191	2130
1191	2135
1191	2140
1191	2579
1191	2890
1191	2910
1192	1240
1192	1406
1192	1484
1192	1486
1192	2103
1192	2195
1192	2303
1192	2350
1192	2421
1192	2466
1192	2600
1192	2869
1193	1287
1193	1292
1193	1301
1193	1889
1193	2206
1193	2253
1193	2362
1193	2372
1193	2748
1193	2839
1193	2889
1194	1323
1194	1330
1194	1357
1194	1448
1194	1618
1194	1731
1194	1735
1194	1740
1194	1927
1194	2046
1194	2213
1194	2336
1194	2391
1194	2831
1194	2991
1195	1226
1195	1232
1195	1679
1195	1702
1195	1961
1195	2021
1195	2058
1195	2089
1195	2113
1195	2116
1195	2172
1195	2410
1195	2593
1195	2984
1195	2988
1196	1219
1196	1448
1196	1624
1196	1781
1196	1880
1196	1939
1196	1948
1196	2029
1196	2124
1196	2493
1196	2938
1196	2988
1197	1299
1197	1351
1197	1517
1197	1587
1197	1820
1197	1821
1197	2020
1197	2109
1197	2141
1197	2208
1197	2461
1197	2643
1197	2816
1197	2999
1198	1666
1198	1747
1198	1952
1198	2092
1198	2357
1198	2444
1198	2587
1198	2663
1198	2692
1198	2902
1199	1294
1199	1296
1199	1370
1199	1429
1199	1691
1199	1762
1199	1974
1199	2115
1199	2156
1199	2166
1199	2266
1199	2302
1199	2365
1199	2588
1199	2749
1199	2957
1200	1294
1200	1312
1200	1422
1200	1710
1200	1760
1200	1900
1200	2005
1200	2114
1200	2245
1200	2281
1200	2322
1200	2358
1200	2444
1200	2469
1200	2534
1200	2585
1200	2665
1200	2673
1200	2686
1201	1636
1201	1732
1201	1818
1201	1966
1201	2391
1201	2522
1201	2651
1201	2869
1202	1318
1202	1448
1202	1646
1202	1767
1202	1844
1202	1863
1202	1896
1202	2086
1202	2497
1202	2624
1202	2834
1203	1609
1203	1753
1203	1839
1203	1855
1203	1971
1203	2057
1203	2295
1203	2370
1203	2555
1203	2665
1203	2926
